# 
# File: normalised_LLtrainingoutputset1000_formatted.csv
# 

0.011852688020318893,0.020095559302979203,0.031153924984628004,0.06551297898640297,0.10907342537262173,0.22966091168798905,0.379182156133829,0.3972076788830715,0.3911525029103608,0.411385009181459,0.5096996077166961,0.5234166708586951,0.5174665205166086,0.514467086802521,0.5189901697944593,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10201777903203048,0.10933108487914558,0.09171961467513835,0.10288104972901016,0.09334432309911395,0.10980002484163456,0.18967017321838173,0.22101221640488658,0.2262728999448563,0.22925824940181405,0.24310817346445265,0.24986166306152222,0.26259352809417147,0.2771056626339759,0.2970062555853441,0.32564532662380025,0.3302186421173763,0.33255473115324724,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05714688866939467,0.10202360876897132,0.1667349866775979,0.3645526290767329,0.34844426128168143,0.3944230530368898,0.6891560547338447,0.6967539267015707,0.6416273512652412,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08734302243544519,0.10975267003934794,0.11744209879073583,0.17219739469430445,0.20248643450786452,0.30263321326543285,0.499090405758127,0.5368237347294939,0.5433490594939036,0.568582716598965,0.6515664463431672,0.6681925650183611,0.6679693084878234,0.6691200147200884,0.6738159070598749,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002398758289826443,0.0032321528948847664,0.003996720639475303,0.006750974612532091,0.00920392884126657,0.017016519686995406,0.04769437633473068,0.09214659685863874,0.1371239507383126,0.14840576484335874,0.15481756139502392,0.15181850193671714,0.15102702187485104,0.1577349464096785,0.1773011617515639,0.20892740657907,0.24418872266973535,0.26023632866172025,0.2757548636299402,0.2766662002705098,0.2771045178065655,0.3016089860352156,0.3011234822912993,0.300864930101579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024975306899957674,0.03372681281618887,0.03976224636195942,0.06418180089379101,0.08262930146301255,0.135138492112781,0.22977141501225976,0.25759162303664923,0.2618099381165369,0.2734961883033777,0.31543876618840344,0.32290356657779573,0.32283276938474004,0.32600395602373616,0.3361036639857015,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038097925779596443,0.004918493535694211,0.005738880918220947,0.009032994199866883,0.011401881997389928,0.019252266799155385,0.04880170845527169,0.08642233856893543,0.11353470988297285,0.15218963886261197,0.22714815411897468,0.25554605362442784,0.26774055187532764,0.27871567229403377,0.2953976764968722,0.3230360637405647,0.33077100115074803,0.3429971603920491,0.3748174666729474,0.4088428711347419,0.47406788317778714,0.5558085407812183,0.576099551614691,0.5875490294679673,0.561796468773213,0.5628337688898989,0.5636579976202618,0.6289823985868399,0.6271282276810957,0.6259245330324683,0.0,0.0,0.0
0.018484549174544944,0.02501405283867341,0.029514244722279162,0.047542074736141485,0.06106188611855209,0.09998757918271022,0.23443802894882543,0.28167539267015707,0.2860731572820293,0.2862389405152746,0.30388521683056585,0.32199808843503197,0.3654386884620884,0.3907263443580662,0.4123771224307417,0.4471158326344236,0.4498964326812429,0.4512686635522579,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45519966135177087,0.5645025295109612,0.49323631891781106,0.004088618427308168,0.005014080637406415,0.008818780275742143,0.024835877560705526,0.048167539267015703,0.05293793272471049,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012840412022012136,0.022062956717256887,0.035150645624103305,0.07549681468099269,0.12809945738031459,0.2749347907092287,0.45115874396899464,0.46701570680628274,0.4579376263709331,0.48211006621779534,0.602289214896018,0.6187433975552091,0.6109231282466758,0.6058236349418097,0.6080428954423593,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021871031466064627,0.033024170882518265,0.04488624718179955,0.08272321004088619,0.1208874235867848,0.22338839895665133,0.3721426876532468,0.3972076788830715,0.39660560014704976,0.4170051750041734,0.5004567682304262,0.5143115850897934,0.5110803984177666,0.5102350614103686,0.5158176943699733,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040355580640609574,0.059584035975267,0.07849969255995082,0.1407245412189788,0.19987636513496806,0.23655446528381566,0.3675551688681484,0.408586387434555,0.45505790086391756,0.4567914974124979,0.4617658122413885,0.44157150762110775,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018343445745731622,0.0229061270376616,0.024287763886042223,0.03546638775316155,0.041486365821828415,0.062476710967581665,0.1366764217353476,0.20991273996509602,0.2857668035046872,0.3161204162261421,0.3410715245311408,0.34458473766286035,0.34966401372539674,0.36630019780118683,0.40008936550491514,0.4686422514211164,0.5347756041426929,0.5751122103141889,0.6181167271185642,0.6278625064129472,0.634535914937085,0.6963671321594819,0.6971132046954507,0.6974756109826007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3455622971638211,0.3819561551433389,0.33685181389629026,0.4010649424740896,0.34844426128168143,0.37057508384051674,0.5578581032982678,0.5576963350785341,0.516389927087801,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2064343163538874,0.25056211354693647,0.2553802008608322,0.35618522392317203,0.39975273026993613,0.462178611352627,0.7129636953254764,0.7639092495636999,0.8063844127198089,0.805909520894775,0.8186361438013864,0.7847980280698226,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11358826019472275,0.27417088251826865,0.6030948964951834,0.7781686792811638,0.8337797925681709,0.8290895540926593,0.024835877560705526,0.048167539267015703,0.05293793272471049,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012699308593198814,0.001405283867341203,0.0012297601967616314,0.0013311780926119612,5.494882890308395E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15196839283194583,0.21191680719505337,0.2604017216642755,0.43662641437672345,0.4171302974105364,0.47155632840640915,0.7750533892272403,0.781780104712042,0.7229949145272961,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013263722308452096,0.017425519955030916,0.01977864316458291,0.0307121802795474,0.03825812212377223,0.06117252515215501,0.1413430356719133,0.2279232111692845,0.3289626861099197,0.36631239218741307,0.39357300231070985,0.3947381659037176,0.39746461421150453,0.413358480150881,0.4491510277033065,0.528981455595937,0.6149597238204835,0.6640102592287258,0.7133166894342645,0.7233337997294903,0.7297209453498631,0.7997874924104432,0.7998387828102171,0.7998591974253243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1334838436574009,0.15444069702079818,0.14664890346382456,0.1896928781972045,0.19815921423174665,0.264749720531611,0.43059400458751873,0.46701570680628274,0.473868022792721,0.4912358800289355,0.5474770272448815,0.5583278836963631,0.5590716294142878,0.5624913749482497,0.5698391420911528,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.599830675885424,0.7549184935356943,0.810514449682312,0.9660549586383951,0.8735490074867779,0.8634952179853435,0.024835877560705526,0.048167539267015703,0.05293793272471049,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0769013687032595,0.10708263069139966,0.1315843410534946,0.22030997432727967,0.2110721890239714,0.24021860638430007,0.3999050858182393,0.4150087260034904,0.38796642362600325,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034429236630450125,0.04792017987633502,0.058721049395367916,0.0982219264048683,0.1306408407170822,0.22009688237486028,0.3677133591710828,0.3972076788830715,0.400036762453281,0.4199543709309443,0.4928260519103659,0.5061119774636552,0.5046466186913214,0.505359032154193,0.5118409294012511,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5662480598278539,0.7050309162450815,0.6175445788071326,0.004088618427308168,0.005014080637406415,0.008818780275742143,0.024835877560705526,0.048167539267015703,0.05293793272471049,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009030619444052491,0.016160764474423835,0.02643984423037508,0.058952172672815446,0.10405934473521532,0.23295242826978013,0.3824250573439848,0.3972076788830715,0.38864040193615584,0.4084358132546881,0.5136224407544736,0.5268876704059561,0.5196587713863604,0.5157550945305672,0.5198838248436104,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5401439254973895,0.5400505902192242,0.3971100635376102,0.37339545497765525,0.27501888865993546,0.25580673208297106,0.3430356719133117,0.332216404886562,0.3051283622327063,0.28379055144399307,0.2780375087323338,0.2633935308617134,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026950754903344153,0.036396852164137156,0.04293912687026031,0.06922126081582201,0.08908578885912492,0.14563408272264314,0.33923910464288537,0.3984642233856894,0.40267140493842285,0.40292693784430467,0.4289322370895803,0.4565622013179738,0.521040842586856,0.5559593357560146,0.5809204647006255,0.6273879414779611,0.6302876869965478,0.6317211688192726,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018766756032171584,0.024311410905002807,0.0271572043451527,0.041646857468859946,0.05103372484373926,0.08005216743261706,0.18081151625405362,0.2217102966841187,0.22719196127688251,0.22842357130933172,0.242570799075716,0.25549574928316315,0.28542153171615114,0.30544183265099595,0.3257819481680072,0.3549995340601994,0.3580667433831991,0.3595768068150591,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05333709609143503,0.08923552557616637,0.1359909817585571,0.2785965579537891,0.4499622226801291,0.5253384672711464,0.7907142292177489,0.8524956369982548,0.9789228601188652,0.9820265984085472,0.9878016013756784,0.9399869208712713,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040496684069422896,0.05044969083754919,0.05349456855913098,0.0776837501188552,0.09052819561783089,0.13476586759408768,0.2279522265285138,0.25759162303664923,0.2632191654923105,0.2738300595403706,0.30925896071793213,0.31576035011821524,0.3164466472858981,0.3205299231795391,0.3311885612153709,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009736136588119093,0.01531759415401911,0.02182824349251896,0.04231244651516593,0.06497699017789682,0.12706496087442554,0.35323894645258247,0.41249563699825487,0.4073892531094908,0.39864225696956207,0.41813101187597396,0.4476583329141305,0.535290473240242,0.572105432632596,0.5935656836461126,0.6369863013698631,0.637192174913694,0.6373087844645966,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1790602511641033,0.2834457560427206,0.2838696454191433,0.004088618427308168,0.005014080637406415,0.008818780275742143,0.024835877560705526,0.048167539267015703,0.05293793272471049,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035275857203330044,0.00463743676222597,0.005328960852633737,0.008462489303033184,0.01071502163610138,0.018072289156626505,0.04603337815391917,0.08195462478184991,0.10654984375957353,0.1407267263925213,0.20715782685797193,0.3122893505709543,0.36086355621217175,0.3892543355260132,0.41322609472743527,0.4506569751188147,0.45730724971231307,0.4651919025373271,0.49102642611521985,0.5056200736905929,0.5367507080837629,0.6485023274640761,0.7621542646984735,0.8250528009655033,0.8642363293526084,0.8814907396886718,0.8913819479857215,1.0,1.0,1.0,1.0,1.0,1.0
0.20502328206575418,0.23763350196739738,0.2261733961877434,0.293334601121993,0.3070952675321107,0.34995652713948583,0.5395080281578739,0.578848167539267,0.6018013602107714,0.5991875799899838,0.6086302326831103,0.5840837064238644,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
